max_drawdown_log,drawdown_percentage,win_rate,average_win,average_loss,expected_value_per_trade,total_log_return,compounded_return,equity_multiplier,equity_trough,equity_peak,return_std,annualized_sharpe_stocks,annualized_sharpe_crypto,pearson_ic,spearman_ic,seed,model,lag
-1.4371637771837413,-0.7623993075589574,0.39226519337016574,0.031359822745107006,-0.023445451967629857,-0.0019472502847330767,-0.7049046030733734,-0.5058442870560472,0.4941557129439528,-0.7111352004576474,0.7260285767260939,0.06325113182164113,-0.48871283521039405,-0.5881659882205883,-0.21064224380923358,-0.07314446005124083,505108,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023288154173430733,-0.0018516549401921736,-0.6702990883495659,-0.48844444540257914,0.5115555545974209,-0.6765296857338399,0.7559876993764192,0.06324361614685449,-0.4647759363674206,-0.5593579260037393,-0.2166542539291619,-0.07315486179957759,562529,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39502762430939226,0.031179265535951076,-0.02320737467938396,-0.0017231494009505091,-0.6237800831440836,-0.46408519859276676,0.5359148014072332,-0.6300106805283576,0.8086986320558935,0.06314374088147838,-0.4332044370271621,-0.5213616206661179,-0.21793796972978288,-0.0686764017382389,838250,Linear,19
-1.432517385110259,-0.7612927528321694,0.39502762430939226,0.031179265535951076,-0.02339449277696238,-0.0018363506809772317,-0.6647589465137571,-0.4856024899240411,0.5143975100759589,-0.6709895438980311,0.7615278412122279,0.06324473578496598,-0.4609263200930118,-0.5547249121003232,-0.21785310458710838,-0.07344167098237568,767884,Linear,19
-1.432517385110259,-0.7612927528321694,0.39502762430939226,0.031179265535951076,-0.023477266447992834,-0.0018864264653851593,-0.6828863804694265,-0.49484318869385413,0.5051568113061459,-0.6891169778537005,0.7434004072565585,0.06325045396776047,-0.473452598132849,-0.5698002900548532,-0.21731973885550923,-0.07426518500923338,580994,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.023074749678331005,-0.0017219616006288012,-0.6233500994276255,-0.4638547144060803,0.5361452855939197,-0.6295806968118995,0.8091286157723516,0.06314231830478904,-0.4329155740346952,-0.5210139740008702,-0.21119102438315812,-0.07630773320092508,988737,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39502762430939226,0.031179265535951076,-0.023501555804273787,-0.0019011208549584418,-0.6882057494949549,-0.4975231699649466,0.5024768300350534,-0.694436346879229,0.7427274303045124,0.06324707881050853,-0.4771660373028466,-0.5742694147877415,-0.20731766063279344,-0.06604425200667743,70905,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39226519337016574,0.031359822745107006,-0.023315291107759217,-0.00186814699972882,-0.6762692139018327,-0.4914893978721011,0.5085106021278989,-0.6824998112861067,0.7546639658976346,0.06324391036776816,-0.4689133557731019,-0.5643373110292583,-0.21750678274913882,-0.07459004936887334,323734,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39502762430939226,0.031179265535951076,-0.023501555804273787,-0.0019011208549584418,-0.6882057494949549,-0.4975231699649466,0.5024768300350534,-0.694436346879229,0.7427274303045124,0.06324707881050853,-0.4771660373028466,-0.5742694147877415,-0.2166492686893044,-0.0730502100632625,501511,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02307374148777771,-0.001721348888137849,-0.6231282975059003,-0.46373578316231,0.53626421683769,-0.6293588948901743,0.8031584902200848,0.06314227588567604,-0.43276182371089666,-0.5208289354575356,-0.20595698204984095,-0.07571470669513955,561357,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.02310188661265949,-0.001738453660165451,-0.6293202249798924,-0.4670460333092179,0.5329539666907821,-0.6355508223641664,0.8031584902200848,0.06314264696581377,-0.43705954105136086,-0.5260012390774287,-0.20358401145381844,-0.06950372128278078,399178,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023288154173430733,-0.0018516549401921736,-0.6702990883495659,-0.48844444540257914,0.5115555545974209,-0.6765296857338399,0.7559876993764192,0.06324361614685449,-0.4647759363674206,-0.5593579260037393,-0.2098226462572222,-0.07568147184069766,413595,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023025978054978292,-0.001692321387541518,-0.6126203422900289,-0.4580710324381396,0.5419289675618604,-0.6188509396743029,0.8136664454359561,0.06314064067002371,-0.4254750806121908,-0.5120593387807575,-0.21165764717637028,-0.07105155217552839,18918,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023046604553449222,-0.0017048568286011992,-0.6171581719536334,-0.46052464253998426,0.5394753574600157,-0.6233887693379074,0.8091286157723516,0.06314194274274473,-0.42861784039427575,-0.5158416507639779,-0.21480867735754378,-0.06796020331007523,939069,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02336759361628951,-0.0018999330546367339,-0.6877757657784969,-0.49730706665301105,0.502692933346989,-0.6940063631627709,0.7385110219474882,0.06324566190988086,-0.4768785923122512,-0.5739234746880102,-0.2072436774316542,-0.07451228995752648,692141,Linear,19
-1.432517385110259,-0.7612927528321694,0.39502762430939226,0.031179265535951076,-0.023206361885220832,-0.0017225366884595552,-0.6235582812223583,-0.4639663184765018,0.5360336815234982,-0.6297888786066324,0.8027285065036267,0.06314369847487875,-0.4330506902754696,-0.5211765864218137,-0.2166589331775992,-0.07269794597629642,509608,Linear,19
-1.4433557046577334,-0.7638659683995714,0.39502762430939226,0.031179265535951076,-0.02352982944570754,-0.0019182256269860438,-0.694397676968947,-0.5006248574320871,0.4993751425679129,-0.7006282743532211,0.7427274303045124,0.06324740052315543,-0.4814567484705999,-0.5794332864774716,-0.2200961195567386,-0.07489715464598709,504235,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39226519337016574,0.031359822745107006,-0.023397688534830444,-0.0019182227841367475,-0.6943966478575021,-0.5006243435191482,0.49937565648085186,-0.7006272452417761,0.7365365319419652,0.06324960338177248,-0.48143926678025717,-0.5794122472598874,-0.21063837080669992,-0.07110774698666487,699047,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39502762430939226,0.031179265535951076,-0.023501555804273787,-0.0019011208549584418,-0.6882057494949549,-0.4975231699649466,0.5024768300350534,-0.694436346879229,0.7427274303045124,0.06324707881050853,-0.4771660373028466,-0.5742694147877415,-0.20472445599201838,-0.06409506584883772,265127,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02307374148777771,-0.001721348888137849,-0.6231282975059003,-0.46373578316231,0.53626421683769,-0.6293588948901743,0.8031584902200848,0.06314227588567606,-0.43276182371089655,-0.5208289354575355,-0.2199281734942931,-0.06858735262442896,226525,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.02310188661265949,-0.001738453660165451,-0.6293202249798924,-0.4670460333092179,0.5329539666907821,-0.6355508223641664,0.8031584902200848,0.06314264696581377,-0.43705954105136086,-0.5260012390774287,-0.21814445031671653,-0.07233439218686726,626467,Linear,19
-1.4433557046577334,-0.7638659683995714,0.39226519337016574,0.031359822745107006,-0.023422875675499777,-0.001933529886200984,-0.6999378188047558,-0.5033838169808164,0.49661618301918364,-0.7061684161890298,0.7371872884687036,0.06324626106533209,-0.48530671807914194,-0.5840667256185831,-0.2121647571887149,-0.06919382529269863,485066,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023007864156864923,-0.0016813129411742764,-0.6086352847050875,-0.455907105472393,0.544092894527607,-0.6148658820893615,0.8176515030208975,0.06313875007764597,-0.4227200487451481,-0.5087436574155224,-0.21125201151194467,-0.07087852797148744,204625,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.023316299298312516,-0.0018687597122197756,-0.676491015823558,-0.4916021739934282,0.5083978260065718,-0.682721613207832,0.7559876993764192,0.06324395129258116,-0.46906684585187963,-0.5645220363676619,-0.21565181927722027,-0.07296699607656831,702123,Linear,19
-1.4433557046577334,-0.7638659683995714,0.39502762430939226,0.031179265535951076,-0.023525269643603464,-0.0019154670726744625,-0.6933990803081542,-0.5001259340120656,0.49987406598793444,-0.6996296776924282,0.7437260269653052,0.06324720141077644,-0.48076589058051394,-0.5786018388780496,-0.21662230072186478,-0.07363790884429018,662124,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023076699471990154,-0.0017231465581012129,-0.6237790540326387,-0.46408464707642727,0.5359153529235727,-0.6300096514169127,0.8025077336933464,0.0631459473474755,-0.4331885851833674,-0.5213425429691578,-0.2087843137926126,-0.07379456932228913,222101,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02325395285257731,-0.001830869607076832,-0.6627747977618128,-0.4845808355244443,0.5154191644755557,-0.6690053951460868,0.7635119899641722,0.0632406863723285,-0.45957998951428697,-0.5531046029980128,-0.20898197635457832,-0.07383922072978358,351161,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02325395285257731,-0.001830869607076832,-0.6627747977618128,-0.4845808355244443,0.5154191644755557,-0.6690053951460868,0.7635119899641722,0.0632406863723285,-0.45957998951428697,-0.5531046029980128,-0.21080846565990563,-0.07191058436743848,943064,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02325395285257731,-0.001830869607076832,-0.6627747977618128,-0.4845808355244443,0.5154191644755557,-0.6690053951460868,0.7635119899641722,0.0632406863723285,-0.45957998951428697,-0.5531046029980128,-0.2052554734849962,-0.07506916404531226,612826,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39502762430939226,0.031179265535951076,-0.023501555804273787,-0.0019011208549584418,-0.6882057494949549,-0.4975231699649466,0.5024768300350534,-0.694436346879229,0.7427274303045124,0.06324707881050853,-0.4771660373028466,-0.5742694147877415,-0.21554878519087256,-0.07148563489270446,34684,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39502762430939226,0.031179265535951076,-0.023501555804273787,-0.0019011208549584418,-0.6882057494949549,-0.4975231699649466,0.5024768300350534,-0.694436346879229,0.7427274303045124,0.06324707881050853,-0.4771660373028466,-0.5742694147877415,-0.21030692963009376,-0.06741893184479461,123604,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.02310188661265949,-0.001738453660165451,-0.6293202249798924,-0.4670460333092179,0.5329539666907821,-0.6355508223641664,0.8031584902200848,0.06314264696581377,-0.43705954105136086,-0.5260012390774287,-0.20368014470809154,-0.0663465369613912,429595,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.022980727222536437,-0.0016648208816376284,-0.6026651591528207,-0.45264908686686456,0.5473509131331354,-0.6088957565370947,0.8236216285731643,0.06313840642955909,-0.4185758506776322,-0.5037561142692225,-0.21313036846493733,-0.07027649507384934,105711,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39502762430939226,0.031179265535951076,-0.023501555804273787,-0.0019011208549584418,-0.6882057494949549,-0.4975231699649466,0.5024768300350534,-0.694436346879229,0.7427274303045124,0.06324707881050853,-0.4771660373028466,-0.5742694147877415,-0.21916201596529208,-0.07099167869729722,53171,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023301716285376726,-0.001859897107673163,-0.6732827529776841,-0.4899684808801632,0.5100315191198368,-0.6795133503619581,0.7530040347483009,0.06324225523292956,-0.4668548134105082,-0.5618598549123801,-0.2091605202851798,-0.07730528623653952,893534,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.02336406273111193,-0.0018977872128161048,-0.6869989710394293,-0.49691642572275396,0.503083574277246,-0.6932295684237033,0.7454797441605479,0.0632455026337738,-0.4763411908199634,-0.5732767118919265,-0.21233586378976788,-0.06883039835385892,979683,Linear,19
-1.432517385110259,-0.7612927528321694,0.39502762430939226,0.031179265535951076,-0.02317910103795021,-0.0017060446289229071,-0.6175881556700915,-0.46075655829555007,0.5392434417044499,-0.6238187530543655,0.8086986320558935,0.06314336565054722,-0.4289067996807072,-0.51618941331903,-0.21761506153297333,-0.07296166835181046,940145,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.023316299298312516,-0.0018687597122197756,-0.676491015823558,-0.4916021739934282,0.5083978260065718,-0.682721613207832,0.7559876993764192,0.06324395129258116,-0.46906684585187963,-0.5645220363676619,-0.21325059891876827,-0.07689682733843697,385463,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.023288154173430733,-0.0018516549401921736,-0.6702990883495659,-0.48844444540257914,0.5115555545974209,-0.6765296857338399,0.7559876993764192,0.06324361614685449,-0.4647759363674206,-0.5593579260037393,-0.21125714963399742,-0.07646160296595565,959135,Linear,19
-1.432517385110259,-0.7612927528321694,0.39502762430939226,0.031179265535951076,-0.023206361885220832,-0.0017225366884595552,-0.6235582812223583,-0.4639663184765018,0.5360336815234982,-0.6297888786066324,0.8027285065036267,0.06314369847487875,-0.4330506902754696,-0.5211765864218137,-0.21761285027174698,-0.07090833786001356,40939,Linear,19
-1.4433557046577334,-0.7638659683995714,0.39226519337016574,0.031359822745107006,-0.023422875675499777,-0.001933529886200984,-0.6999378188047558,-0.5033838169808164,0.49661618301918364,-0.7061684161890298,0.7371872884687036,0.06324626106533209,-0.48530671807914194,-0.5840667256185831,-0.2170208482683531,-0.07058791327100516,540886,Linear,19
-1.4387093125842512,-0.7627662442104771,0.39226519337016574,0.031359822745107006,-0.023074749678331005,-0.0017219616006288012,-0.6233500994276255,-0.4638547144060803,0.5361452855939197,-0.6295806968118995,0.8091286157723516,0.06314231830478904,-0.4329155740346952,-0.5210139740008702,-0.2054255927086462,-0.07310615117322002,198827,Linear,19
-1.432517385110259,-0.7612927528321694,0.39226519337016574,0.031359822745107006,-0.02325395285257731,-0.001830869607076832,-0.6627747977618128,-0.4845808355244443,0.5154191644755557,-0.6690053951460868,0.7635119899641722,0.0632406863723285,-0.45957998951428697,-0.5531046029980128,-0.20173243672459149,-0.06982807824006283,608889,Linear,19
-1.4371637771837413,-0.7623993075589574,0.39226519337016574,0.031359822745107006,-0.02334696711781858,-0.0018873976135770527,-0.6832379361148924,-0.49502074820986053,0.5049792517901395,-0.6894685334991664,0.747695243684575,0.06324440074498895,-0.47374167374182835,-0.5701481926041133,-0.20990205475931628,-0.07603056466292693,434018,Linear,19
-1.8263872363604605,-0.8390058477942051,0.3878116343490305,0.028418194316327573,-0.022783867005528504,-0.0029271119222602174,-1.056687403935939,-0.6523946185350786,0.3476053814649213,-1.062918001320213,0.7634692350402474,0.06074808203771087,-0.764904169433224,-0.9205623104108975,-0.23911720555404203,-0.08948485252426383,56252,Linear,22
-1.8623192594386637,-0.8446879964940486,0.3878116343490305,0.028418194316327573,-0.022916783622942225,-0.0030084819290425793,-1.0860619763843715,-0.6624568673478,0.3375431326522,-1.0922925737686455,0.7700266856700182,0.06077262642757207,-0.7858500258399839,-0.9457706524985465,-0.24556068385905386,-0.09365500004251177,231076,Linear,22
-1.7713274867273867,-0.8298929759406952,0.39058171745152354,0.02826607040070156,-0.02263715844813057,-0.002755287900525776,-0.9946589320898056,-0.6301504331464469,0.36984956685355314,-1.0008895294740796,0.7704379572533071,0.060687909909150364,-0.7207175122118356,-0.8673836602131922,-0.2491318395403757,-0.09172226803218338,408890,Linear,22
-1.838508600834757,-0.8409455370019828,0.3878116343490305,0.028418194316327573,-0.02283871480857962,-0.002960689109169627,-1.0688087684102356,-0.656582636532969,0.34341736346703094,-1.0750393657945096,0.7634692350402474,0.06074980953212544,-0.7736564594262164,-0.9310956930479739,-0.2516217729190668,-0.0976858527123648,746749,Linear,22
-1.8623192594386637,-0.8446879964940486,0.3878116343490305,0.028418194316327573,-0.02294645534524888,-0.0030266466122275387,-1.0926194270141423,-0.6646630484083867,0.33533695159161325,-1.0988500243984163,0.7634692350402474,0.06077270470429575,-0.7905938313649727,-0.951479823331619,-0.24860393328393604,-0.0902336422786293,181480,Linear,22
-1.8501978949643672,-0.8427939470511066,0.39058171745152354,0.02830261396283799,-0.02303296682763506,-0.0029822275161206554,-1.0765841333195567,-0.6592424778314405,0.3407575221685594,-1.0828147307038307,0.7673831642605364,0.060777914301061664,-0.7789242969001945,-0.9374355364292796,-0.24729334097641584,-0.09336630539345081,44753,Linear,22
-1.8623192594386637,-0.8446879964940486,0.39058171745152354,0.02826607040070156,-0.02305075741500001,-0.003007342672579176,-1.0856507048010826,-0.662318016898541,0.3376819831014591,-1.0918813021853566,0.7704379572533071,0.06077477550650152,-0.7855246607644643,-0.9453790755695447,-0.25091919878059554,-0.0952610478996715,505108,Linear,22
-1.7713274867273867,-0.8298929759406952,0.39058171745152354,0.02826607040070156,-0.02261936786076562,-0.0027444459913283006,-0.9907450028695166,-0.6287000315866433,0.37129996841335666,-0.9969756002537906,0.7743518864735961,0.06068805195464883,-0.717879847433125,-0.8639685301233706,-0.2527353801512507,-0.09716256967766898,562529,Linear,22
-1.7713274867273867,-0.8298929759406952,0.39058171745152354,0.02826607040070156,-0.02261936786076562,-0.0027444459913283006,-0.9907450028695166,-0.6287000315866433,0.37129996841335666,-0.9969756002537906,0.7743518864735961,0.06068805195464883,-0.717879847433125,-0.8639685301233706,-0.25356282432908855,-0.09417175962700727,838250,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022887430037371814,-0.002907807982611853,-1.0497186817228794,-0.6499637931558346,0.35003620684416537,-1.0559492791071534,0.7704379572533071,0.06075012196327486,-0.7598342061242507,-0.914460608624038,-0.2531328838802398,-0.09568660709215084,767884,Linear,22
-1.7713274867273867,-0.8298929759406952,0.39058171745152354,0.02826607040070156,-0.02263715844813057,-0.002755287900525776,-0.9946589320898056,-0.6301504331464469,0.36984956685355314,-1.0008895294740796,0.7704379572533071,0.060687909909150364,-0.7207175122118356,-0.8673836602131922,-0.24977990274109074,-0.0954797753475644,580994,Linear,22
-1.8501978949643672,-0.8427939470511066,0.39058171745152354,0.02830261396283799,-0.02303296682763506,-0.0029822275161206554,-1.0765841333195567,-0.6592424778314405,0.3407575221685594,-1.0828147307038307,0.7673831642605364,0.060777914301061664,-0.7789242969001945,-0.9374355364292796,-0.24636215912704745,-0.0925371876640697,988737,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022887430037371814,-0.002907807982611853,-1.0497186817228794,-0.6499637931558346,0.35003620684416537,-1.0559492791071534,0.7704379572533071,0.06075012196327486,-0.7598342061242507,-0.914460608624038,-0.2480489482536867,-0.09214808304623917,70905,Linear,22
-1.8623192594386637,-0.8446879964940486,0.39058171745152354,0.02826607040070156,-0.023020950821228327,-0.002989177989394215,-1.0790932541713119,-0.6600964078808533,0.3399035921191467,-1.0853238515555859,0.7769954078830779,0.060774691446747846,-0.7807810846435846,-0.9396701808243605,-0.2516276282858276,-0.09663583305169067,323734,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022869639450006866,-0.002896966073414378,-1.0458047525025904,-0.6485910916417742,0.3514089083582258,-1.0520353498868644,0.7743518864735961,0.060750291158695305,-0.7569990175181578,-0.9110484586084231,-0.2511378607830065,-0.09306776161369525,501511,Linear,22
-1.7030794904567301,-0.8178781827868605,0.3878116343490305,0.028418194316327573,-0.0221962416818475,-0.0025673745357408222,-0.9268222074024379,-0.6041904854824771,0.39580951451752283,-0.9330528047867119,0.7700266856700182,0.06021080925280112,-0.6768852265788924,-0.8146314962881985,-0.24487642640032803,-0.09468596099573792,561357,Linear,22
-1.80725950980559,-0.8358967555336164,0.3878116343490305,0.028418194316327573,-0.022697316206637685,-0.0028741265301414614,-1.0375596773810685,-0.645681721287295,0.3543182787127051,-1.0437902747653425,0.7634692350402474,0.060710815172545535,-0.7515192158440384,-0.9044535162727594,-0.24281124508912155,-0.09239802072646298,399178,Linear,22
-1.8778771036304533,-0.8470856171800608,0.3878116343490305,0.0279635595191004,-0.0226121236848312,-0.002998285323195675,-1.0823810016736388,-0.6612120900213128,0.33878790997868724,-1.0886115990579128,0.7892655045725405,0.060587266315104804,-0.7855826288844788,-0.9454488402127814,-0.24779448468690382,-0.09640572154364428,413595,Linear,22
-1.8623192594386637,-0.8446879964940486,0.3878116343490305,0.028418194316327573,-0.02294645534524888,-0.0030266466122275387,-1.0926194270141423,-0.6646630484083867,0.33533695159161325,-1.0988500243984163,0.7634692350402474,0.06077270470429575,-0.7905938313649727,-0.951479823331619,-0.25008741938550033,-0.09432857825339129,18918,Linear,22
-1.8623192594386637,-0.8446879964940486,0.3850415512465374,0.028567931990025285,-0.02282546262198069,-0.003036870236748474,-1.096310155466199,-0.6658984049515992,0.33410159504840076,-1.102540752850473,0.7597785065881908,0.06077052147429483,-0.7932928547084063,-0.9547280984282566,-0.24997327622545848,-0.09559949984535838,939069,Linear,22
-1.7030794904567301,-0.8178781827868605,0.3878116343490305,0.028418194316327573,-0.022208203317184524,-0.002574697309728308,-0.9294657288119197,-0.6052354346269366,0.3947645653730633,-0.9356963261961937,0.7673831642605364,0.0602111342244845,-0.6788122034782812,-0.8169506133455997,-0.2439245354588008,-0.09276358975925708,692141,Linear,22
-1.8193808742798865,-0.837873903696401,0.39058171745152354,0.02826607040070156,-0.022770003176463598,-0.0028362459067121093,-1.023884772323072,-0.640803171639015,0.35919682836098504,-1.030115369707346,0.7892655045725405,0.06071264586249231,-0.7415919256605196,-0.8925060206874875,-0.2522730966785813,-0.09620541324925816,509608,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022869639450006866,-0.002896966073414378,-1.0458047525025904,-0.6485910916417742,0.3514089083582258,-1.0520353498868644,0.7743518864735961,0.060750291158695305,-0.7569990175181578,-0.9110484586084231,-0.25558528136589753,-0.09587297311061863,504235,Linear,22
-1.838508600834757,-0.8409455370019828,0.39058171745152354,0.02826607040070156,-0.022912720554846933,-0.0029232204863363018,-1.0552825955674052,-0.6519059564283048,0.34809404357169516,-1.0615131929516792,0.7769954078830779,0.06075175623105997,-0.7638410720018983,-0.919282872454247,-0.25036911009546703,-0.09627474089648504,699047,Linear,22
-1.8263872363604605,-0.8390058477942051,0.3878116343490305,0.028418194316327573,-0.022783867005528504,-0.0029271119222602174,-1.056687403935939,-0.6523946185350786,0.3476053814649213,-1.062918001320213,0.7634692350402474,0.06074808203771087,-0.764904169433224,-0.9205623104108975,-0.2445947688134806,-0.08957797157810361,265127,Linear,22
-1.8263872363604605,-0.8390058477942051,0.3878116343490305,0.028418194316327573,-0.022680964396752382,-0.002864116142372343,-1.0339459273964167,-0.6443989872689706,0.35560101273102934,-1.0401765247806907,0.7862107115797698,0.060746317594325944,-0.7484640391862063,-0.9007766105958935,-0.25733183450441466,-0.0939837307682923,226525,Linear,22
-1.88999846810475,-0.8489279597372655,0.3850415512465374,0.028114601514107888,-0.022564868012711674,-0.0030511664497534507,-1.101471088360995,-0.6676182390720993,0.3323817609279008,-1.107701685745269,0.7822967823594809,0.060586873854870466,-0.799443224687442,-0.9621300698438107,-0.2533592011455344,-0.09894027381264875,626467,Linear,22
-1.838508600834757,-0.8409455370019828,0.39058171745152354,0.02826607040070156,-0.022942527148618618,-0.002941385169521263,-1.061840046197176,-0.6541810982159537,0.3458189017840463,-1.06807064358145,0.7704379572533071,0.06075186009849224,-0.7685862117792142,-0.9249936490602436,-0.24802688186890215,-0.09376052644281098,485066,Linear,22
-1.88999846810475,-0.8489279597372655,0.3850415512465374,0.028114601514107888,-0.022564868012711674,-0.0030511664497534507,-1.101471088360995,-0.6676182390720993,0.3323817609279008,-1.107701685745269,0.7822967823594809,0.060586873854870466,-0.799443224687442,-0.9621300698438107,-0.25127755732601204,-0.09663046079858452,204625,Linear,22
-1.8419450805522501,-0.8414911863446207,0.3878116343490305,0.0279635595191004,-0.02244953534511082,-0.0028987506332283502,-1.0464489785954356,-0.6488174055233158,0.3511825944766842,-1.0526795759797096,0.7892655045725405,0.06056252151434229,-0.7598138019894342,-0.9144360522439852,-0.2515212795201839,-0.09888041156375174,702123,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022869639450006866,-0.002896966073414378,-1.0458047525025904,-0.6485910916417742,0.3514089083582258,-1.0520353498868644,0.7743518864735961,0.060750291158695305,-0.7569990175181578,-0.9110484586084231,-0.25514338731690384,-0.09725466544520284,662124,Linear,22
-1.80725950980559,-0.8358967555336164,0.39058171745152354,0.02826607040070156,-0.022714906065216797,-0.0028026687198027013,-1.0117634078487754,-0.6364227210794574,0.3635772789205426,-1.0179940052330494,0.7892655045725405,0.06071084829399416,-0.7328342115059456,-0.8819661100709372,-0.2476831310289552,-0.09721079204483603,222101,Linear,22
-1.9450582177378237,-0.8570211008122786,0.3850415512465374,0.028114601514107888,-0.022812884902950744,-0.0032036865318395263,-1.1565308379940689,-0.6854243961695508,0.3145756038304493,-1.1627614353783429,0.7822967823594809,0.06064844340433217,-0.838553212521422,-1.0091989474880105,-0.2505753498536708,-0.09647133977801216,351161,Linear,22
-1.8623192594386637,-0.8446879964940486,0.3878116343490305,0.028418194316327573,-0.02294645534524888,-0.0030266466122275387,-1.0926194270141423,-0.6646630484083867,0.33533695159161325,-1.0988500243984163,0.7634692350402474,0.06077270470429575,-0.7905938313649727,-0.951479823331619,-0.24929263693191325,-0.09373635130383334,943064,Linear,22
-1.8501978949643672,-0.8427939470511066,0.39058171745152354,0.02830261396283799,-0.02303296682763506,-0.0029822275161206554,-1.0765841333195567,-0.6592424778314405,0.3407575221685594,-1.0828147307038307,0.7673831642605364,0.060777914301061664,-0.7789242969001945,-0.9374355364292796,-0.24621703908603493,-0.09268338969502968,612826,Linear,22
-1.8744406239129603,-0.8465592260568078,0.39058171745152354,0.02826607040070156,-0.023020274765704844,-0.0029887659887981866,-1.0789445219561458,-0.6600458495069182,0.33995415049308175,-1.0851751193404198,0.7892655045725405,0.0607746288593692,-0.7806742729726117,-0.939541632958446,-0.2518616254192412,-0.0951061479351111,34684,Linear,22
-1.8263872363604605,-0.8390058477942051,0.39058171745152354,0.02826607040070156,-0.022887430037371814,-0.002907807982611853,-1.0497186817228794,-0.6499637931558346,0.35003620684416537,-1.0559492791071534,0.7704379572533071,0.06075012196327486,-0.7598342061242507,-0.914460608624038,-0.251045810006855,-0.09301953924652823,123604,Linear,22
-1.7834488512016833,-0.8319424588207518,0.39058171745152354,0.02826607040070156,-0.022662448965605687,-0.0027707004042502245,-1.0002228459343314,-0.6322025301325217,0.3677974698674783,-1.0064534433186054,0.7769954078830779,0.06068958469324629,-0.7247290549933182,-0.872211552698038,-0.245025464084853,-0.09173326835997214,429595,Linear,22
-1.8744406239129603,-0.8465592260568078,0.3878116343490305,0.028418194316327573,-0.02291611062649351,-0.003008069928446551,-1.0859132441692054,-0.6624066600763397,0.33759333992366025,-1.0921438415534794,0.7822967823594809,0.0607725639692991,-0.7857432140906809,-0.945642104538362,-0.2520344551382359,-0.09618737782811614,105711,Linear,22
-1.8501978949643672,-0.8427939470511066,0.39058171745152354,0.02830261396283799,-0.02303296682763506,-0.0029822275161206554,-1.0765841333195567,-0.6592424778314405,0.3407575221685594,-1.0828147307038307,0.7673831642605364,0.060777914301061664,-0.7789242969001945,-0.9374355364292796,-0.24873795261733925,-0.09318416043099498,53171,Linear,22
